EXO-06-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-28 11:00:48,20.5,72.0,15.3,065067255
93,2024-06-01 07:00:48,14.0,96.5,13.5
94,2024-06-01 08:00:48,15.5,89.5,13.8
95,2024-06-01 09:00:48,17.0,88.5,15.1
96,2024-06-01 10:00:48,18.0,83.5,15.2
97,2024-06-01 11:00:48,19.0,80.0,15.5
98,2024-06-01 12:00:48,19.0,78.5,15.2
99,2024-06-01 13:00:48,19.5,76.5,15.3
100,2024-06-01 14:00:48,19.0,79.0,15.3
101,2024-06-01 15:00:48,18.5,81.0,15.2
102,2024-06-01 16:00:48,17.5,83.5,14.7
103,2024-06-01 17:00:48,18.0,83.0,15.1
104,2024-06-01 18:00:48,17.0,90.0,15.3
105,2024-06-01 19:00:48,17.0,88.5,15.1
106,2024-06-01 20:00:48,16.5,90.5,14.9
107,2024-06-01 21:00:48,16.0,93.5,15.0
108,2024-06-01 22:00:48,16.0,94.0,15.0
109,2024-06-01 23:00:48,16.0,95.5,15.3
110,2024-06-02 00:00:48,16.0,96.0,15.4
111,2024-06-02 01:00:48,16.0,95.5,15.3
112,2024-06-02 02:00:48,15.5,96.0,14.9
113,2024-06-02 03:00:48,15.5,97.5,15.1
114,2024-06-02 04:00:48,15.5,100.0,15.5
115,2024-06-02 05:00:48,15.0,100.0,15.0
116,2024-06-02 06:00:48,15.0,100.0,15.0
117,2024-06-02 07:00:48,15.5,99.5,15.4
118,2024-06-02 08:00:48,16.5,96.5,15.9
119,2024-06-02 09:00:48,17.5,90.5,15.9
120,2024-06-02 10:00:48,18.5,87.5,16.4
121,2024-06-02 11:00:48,16.5,100.0,16.5
122,2024-06-02 12:00:48,16.0,100.0,16.0
123,2024-06-02 13:00:48,16.5,100.0,16.5
124,2024-06-02 14:00:48,16.5,98.0,16.2
125,2024-06-02 15:00:48,17.0,94.5,16.1
126,2024-06-02 16:00:48,17.0,95.0,16.2
127,2024-06-02 17:00:48,16.5,100.0,16.5
128,2024-06-02 18:00:48,16.0,100.0,16.0
129,2024-06-02 19:00:48,16.0,100.0,16.0
130,2024-06-02 20:00:48,15.5,100.0,15.5
131,2024-06-02 21:00:48,15.0,100.0,15.0
132,2024-06-02 22:00:48,14.5,100.0,14.5
133,2024-06-02 23:00:48,14.5,100.0,14.5
134,2024-06-03 00:00:48,14.5,100.0,14.5
135,2024-06-03 01:00:48,15.0,100.0,15.0
136,2024-06-03 02:00:48,15.0,100.0,15.0
137,2024-06-03 03:00:48,14.5,100.0,14.5
138,2024-06-03 04:00:48,15.0,100.0,15.0
139,2024-06-03 05:00:48,14.0,100.0,14.0
140,2024-06-03 06:00:48,14.0,100.0,14.0
141,2024-06-03 07:00:48,14.5,100.0,14.5
142,2024-06-03 08:00:48,15.0,100.0,15.0
143,2024-06-03 09:00:48,15.0,100.0,15.0
144,2024-06-03 10:00:48,15.0,100.0,15.0
145,2024-06-03 11:00:48,16.0,100.0,16.0
146,2024-06-03 12:00:48,14.5,100.0,14.5
147,2024-06-03 13:00:48,15.5,100.0,15.5
148,2024-06-03 14:00:48,15.5,100.0,15.5
149,2024-06-03 15:00:48,14.5,100.0,14.5
150,2024-06-03 16:00:48,14.5,100.0,14.5
151,2024-06-03 17:00:48,15.5,100.0,15.5
152,2024-06-03 18:00:48,16.0,100.0,16.0
153,2024-06-03 19:00:48,16.0,100.0,16.0
154,2024-06-03 20:00:48,15.5,100.0,15.5
155,2024-06-03 21:00:48,15.0,100.0,15.0
156,2024-06-03 22:00:48,14.0,100.0,14.0
157,2024-06-03 23:00:48,14.0,100.0,14.0
158,2024-06-04 00:00:48,14.0,100.0,14.0
159,2024-06-04 01:00:48,14.0,100.0,14.0
160,2024-06-04 02:00:48,14.0,100.0,14.0
161,2024-06-04 03:00:48,14.0,100.0,14.0
162,2024-06-04 04:00:48,14.0,98.0,13.7
163,2024-06-04 05:00:48,14.0,95.5,13.3
164,2024-06-04 06:00:48,14.0,95.0,13.2
165,2024-06-04 07:00:48,14.0,92.0,12.7
166,2024-06-04 08:00:48,16.0,92.5,14.8
167,2024-06-04 09:00:48,17.0,93.0,15.9
168,2024-06-04 10:00:48,18.0,87.5,15.9
169,2024-06-04 11:00:48,18.0,88.0,16.0
170,2024-06-04 12:00:48,18.0,88.5,16.1
171,2024-06-04 13:00:48,18.0,88.5,16.1
172,2024-06-04 14:00:48,16.5,92.0,15.2
173,2024-06-04 15:00:48,16.0,95.0,15.2
174,2024-06-04 16:00:48,16.5,91.0,15.0
175,2024-06-04 17:00:48,16.5,90.0,14.9
176,2024-06-04 18:00:48,17.0,93.0,15.9
177,2024-06-04 19:00:48,16.5,89.5,14.8
178,2024-06-04 20:00:48,16.5,91.0,15.0
179,2024-06-04 21:00:48,15.5,94.5,14.6
180,2024-06-04 22:00:48,15.0,95.0,14.2
181,2024-06-04 23:00:48,15.0,94.5,14.1
182,2024-06-05 00:00:48,14.0,95.0,13.2
183,2024-06-05 01:00:48,13.5,98.5,13.3
184,2024-06-05 02:00:48,13.5,99.0,13.3
185,2024-06-05 03:00:48,14.0,100.0,14.0
186,2024-06-05 04:00:48,13.5,100.0,13.5
187,2024-06-05 05:00:48,14.0,100.0,14.0
188,2024-06-05 06:00:48,14.0,100.0,14.0
189,2024-06-05 07:00:48,14.0,98.0,13.7
190,2024-06-05 08:00:48,14.5,100.0,14.5
191,2024-06-05 09:00:48,15.0,99.5,14.9
192,2024-06-05 10:00:48,14.5,100.0,14.5
193,2024-06-05 11:00:48,14.5,100.0,14.5
194,2024-06-05 12:00:48,15.0,100.0,15.0
195,2024-06-05 13:00:48,14.5,100.0,14.5
196,2024-06-05 14:00:48,14.5,100.0,14.5
197,2024-06-05 15:00:48,14.0,100.0,14.0
198,2024-06-05 16:00:48,14.5,100.0,14.5
199,2024-06-05 17:00:48,14.5,99.0,14.3
200,2024-06-05 18:00:48,14.5,97.0,14.0
201,2024-06-05 19:00:48,14.5,98.5,14.3
202,2024-06-05 20:00:48,14.5,95.0,13.7
203,2024-06-05 21:00:48,14.5,97.0,14.0
204,2024-06-05 22:00:48,14.5,96.0,13.9
205,2024-06-05 23:00:48,14.5,97.0,14.0
206,2024-06-06 00:00:48,14.5,90.5,13.0
207,2024-06-06 01:00:48,14.0,89.0,12.2
208,2024-06-06 02:00:48,14.0,90.0,12.4
209,2024-06-06 03:00:48,14.0,90.0,12.4
210,2024-06-06 04:00:48,14.0,91.0,12.6
211,2024-06-06 05:00:48,14.0,88.5,12.1
212,2024-06-06 06:00:48,14.0,88.5,12.1
213,2024-06-06 07:00:48,14.0,85.5,11.6
214,2024-06-06 08:00:48,15.0,87.0,12.9
215,2024-06-06 09:00:48,14.5,90.0,12.9
216,2024-06-06 10:00:48,15.0,81.5,11.9
217,2024-06-06 11:00:48,15.5,80.0,12.1
218,2024-06-06 12:00:48,16.0,84.5,13.4
219,2024-06-06 13:00:48,17.0,76.5,12.8
220,2024-06-06 14:00:48,15.5,88.5,13.6
221,2024-06-06 15:00:48,16.0,81.0,12.7
222,2024-06-06 16:00:48,16.0,84.5,13.4
223,2024-06-06 17:00:48,16.0,86.5,13.7
224,2024-06-06 18:00:48,15.5,88.0,13.5
225,2024-06-06 19:00:48,14.5,94.5,13.6
226,2024-06-06 20:00:48,14.5,91.5,13.1
227,2024-06-06 21:00:48,14.5,87.5,12.5
228,2024-06-06 22:00:48,14.5,89.5,12.8
229,2024-06-06 23:00:48,14.5,89.0,12.7
230,2024-06-07 00:00:48,14.5,91.0,13.0
231,2024-06-07 01:00:48,14.5,91.5,13.1
232,2024-06-07 02:00:48,14.5,94.0,13.5
233,2024-06-07 03:00:48,14.0,97.5,13.6
234,2024-06-07 04:00:48,13.5,100.0,13.5
235,2024-06-07 05:00:48,13.5,99.0,13.3
236,2024-06-07 06:00:48,13.5,98.5,13.3
237,2024-06-07 07:00:48,13.5,99.0,13.3
238,2024-06-07 08:00:48,14.0,96.0,13.4
239,2024-06-07 09:00:48,16.0,88.5,14.1
240,2024-06-07 10:00:48,15.5,91.0,14.0
241,2024-06-07 11:00:48,15.5,94.0,14.5
242,2024-06-07 12:00:48,15.5,91.0,14.0
243,2024-06-07 13:00:48,16.0,89.0,14.2
244,2024-06-07 14:00:48,16.5,89.5,14.8
245,2024-06-07 15:00:48,16.0,96.0,15.4
246,2024-06-07 16:00:48,16.0,94.5,15.1
247,2024-06-07 17:00:48,16.5,96.0,15.9
248,2024-06-07 18:00:48,16.0,96.5,15.4
249,2024-06-07 19:00:48,16.5,92.0,15.2
250,2024-06-07 20:00:48,16.0,94.0,15.0
251,2024-06-07 21:00:48,15.5,95.0,14.7
252,2024-06-07 22:00:48,15.0,96.5,14.4
253,2024-06-07 23:00:48,15.0,97.5,14.6
254,2024-06-08 00:00:48,15.0,98.5,14.8
255,2024-06-08 01:00:48,15.0,99.0,14.8
256,2024-06-08 02:00:48,15.0,100.0,15.0
257,2024-06-08 03:00:48,15.0,100.0,15.0
258,2024-06-08 04:00:48,15.0,98.0,14.7
259,2024-06-08 05:00:48,15.0,99.0,14.8
260,2024-06-08 06:00:48,14.5,98.0,14.2
261,2024-06-08 07:00:48,14.5,99.0,14.3
262,2024-06-08 08:00:48,14.5,98.0,14.2
263,2024-06-08 09:00:48,17.5,96.0,16.9
264,2024-06-08 10:00:48,16.5,99.5,16.4
265,2024-06-08 11:00:48,18.0,89.0,16.2
266,2024-06-08 12:00:48,18.5,86.0,16.1
267,2024-06-08 13:00:48,17.5,89.0,15.7
268,2024-06-08 14:00:48,17.0,96.0,16.4
269,2024-06-08 15:00:48,16.5,95.0,15.7
270,2024-06-08 16:00:48,15.5,100.0,15.5
271,2024-06-08 17:00:48,16.0,100.0,16.0
272,2024-06-08 18:00:48,17.0,92.0,15.7
273,2024-06-08 19:00:48,16.5,91.5,15.1
274,2024-06-08 20:00:48,16.5,95.5,15.8
275,2024-06-08 21:00:48,15.5,97.5,15.1
276,2024-06-08 22:00:48,14.0,98.0,13.7
277,2024-06-08 23:00:48,14.0,100.0,14.0
278,2024-06-09 00:00:48,14.0,100.0,14.0
279,2024-06-09 01:00:48,14.0,100.0,14.0
280,2024-06-09 02:00:48,14.5,100.0,14.5
281,2024-06-09 03:00:48,15.5,100.0,15.5
282,2024-06-09 04:00:48,15.5,99.5,15.4
283,2024-06-09 05:00:48,15.0,99.5,14.9
284,2024-06-09 06:00:48,15.0,100.0,15.0
285,2024-06-09 07:00:48,15.0,99.5,14.9
286,2024-06-09 08:00:48,16.5,96.0,15.9
287,2024-06-09 09:00:48,16.5,95.0,15.7
288,2024-06-09 10:00:48,17.0,92.5,15.8
289,2024-06-09 11:00:48,16.0,100.0,16.0
290,2024-06-09 12:00:48,16.0,100.0,16.0
291,2024-06-09 13:00:48,16.0,98.0,15.7
292,2024-06-09 14:00:48,16.5,92.0,15.2
293,2024-06-09 15:00:48,17.5,89.5,15.8
294,2024-06-09 16:00:48,17.0,87.5,14.9
295,2024-06-09 17:00:48,17.0,86.5,14.7
296,2024-06-09 18:00:48,17.0,85.0,14.5
297,2024-06-09 19:00:48,16.5,88.0,14.5
298,2024-06-09 20:00:48,16.0,90.0,14.4
299,2024-06-09 21:00:48,15.5,92.5,14.3
300,2024-06-09 22:00:48,15.0,94.5,14.1
301,2024-06-09 23:00:48,15.0,94.5,14.1
302,2024-06-10 00:00:48,14.5,95.5,13.8
303,2024-06-10 01:00:48,15.0,94.0,14.0
304,2024-06-10 02:00:48,14.5,95.0,13.7
305,2024-06-10 03:00:48,15.0,96.0,14.4
306,2024-06-10 04:00:48,14.5,96.5,13.9
307,2024-06-10 05:00:48,14.5,96.5,13.9
308,2024-06-10 06:00:48,14.5,98.0,14.2
309,2024-06-10 07:00:48,14.5,96.5,13.9
310,2024-06-10 08:00:48,16.0,92.5,14.8
311,2024-06-10 09:00:48,16.0,90.5,14.4
312,2024-06-10 10:00:48,15.5,98.0,15.2
313,2024-06-10 11:00:48,15.0,100.0,15.0
314,2024-06-10 12:00:48,15.0,100.0,15.0
315,2024-06-10 13:00:48,16.0,96.5,15.4
316,2024-06-10 14:00:48,16.5,91.5,15.1
317,2024-06-10 15:00:48,17.0,91.0,15.5
318,2024-06-10 16:00:48,17.0,88.0,15.0
319,2024-06-10 17:00:48,17.0,86.5,14.7
320,2024-06-10 18:00:48,17.0,83.5,14.2
321,2024-06-10 19:00:48,17.0,84.0,14.3
322,2024-06-10 20:00:48,16.5,90.0,14.9
323,2024-06-10 21:00:48,16.0,91.0,14.5
324,2024-06-10 22:00:48,15.5,91.5,14.1
325,2024-06-10 23:00:48,15.5,93.0,14.4
326,2024-06-11 00:00:48,14.5,95.5,13.8
327,2024-06-11 01:00:48,14.0,97.0,13.5
328,2024-06-11 02:00:48,14.0,94.5,13.1
329,2024-06-11 03:00:48,13.5,94.5,12.6
330,2024-06-11 04:00:48,14.0,93.5,13.0
331,2024-06-11 05:00:48,14.5,90.5,13.0
332,2024-06-11 06:00:48,14.5,89.0,12.7
333,2024-06-11 07:00:48,14.0,94.5,13.1
334,2024-06-11 08:00:48,15.5,91.0,14.0
335,2024-06-11 09:00:48,17.0,82.5,14.0
336,2024-06-11 10:00:48,17.5,81.0,14.2
337,2024-06-11 11:00:48,16.5,81.0,13.2
338,2024-06-11 12:00:48,18.0,72.0,12.9
339,2024-06-11 13:00:48,17.5,78.5,13.7
340,2024-06-11 14:00:48,18.0,77.0,13.9
341,2024-06-11 15:00:48,18.0,79.5,14.4
342,2024-06-11 16:00:48,18.0,77.5,14.0
343,2024-06-11 17:00:48,17.5,78.5,13.7
344,2024-06-11 18:00:48,17.5,79.0,13.8
345,2024-06-11 19:00:48,17.0,84.5,14.4
346,2024-06-11 20:00:48,16.5,89.0,14.7
347,2024-06-11 21:00:48,16.5,88.5,14.6
348,2024-06-11 22:00:48,16.0,90.5,14.4
349,2024-06-11 23:00:48,15.5,92.0,14.2
350,2024-06-12 00:00:48,15.0,94.0,14.0
351,2024-06-12 01:00:48,15.0,95.5,14.3
352,2024-06-12 02:00:48,15.0,96.0,14.4
353,2024-06-12 03:00:48,14.5,97.0,14.0
354,2024-06-12 04:00:48,14.5,97.0,14.0
355,2024-06-12 05:00:48,14.5,96.0,13.9
356,2024-06-12 06:00:48,14.5,94.0,13.5
357,2024-06-12 07:00:48,15.0,94.5,14.1
358,2024-06-12 08:00:48,16.5,92.0,15.2
359,2024-06-12 09:00:48,18.0,85.5,15.5
360,2024-06-12 10:00:48,19.5,82.0,16.3
361,2024-06-12 11:00:48,20.0,80.5,16.5
362,2024-06-12 12:00:48,20.5,73.0,15.5
363,2024-06-12 13:00:48,20.5,75.5,16.0
364,2024-06-12 14:00:48,21.0,66.5,14.5
365,2024-06-12 15:00:48,21.5,69.5,15.7
366,2024-06-12 16:00:48,21.5,74.0,16.7
367,2024-06-12 17:00:48,21.0,79.5,17.3
368,2024-06-12 18:00:48,20.5,82.0,17.3
369,2024-06-12 19:00:48,20.0,83.0,17.0
370,2024-06-12 20:00:48,19.5,83.5,16.6
371,2024-06-12 21:00:48,18.5,87.5,16.4
372,2024-06-12 22:00:48,18.5,88.5,16.6
373,2024-06-12 23:00:48,18.0,90.5,16.4
374,2024-06-13 00:00:48,18.0,96.5,17.4
375,2024-06-13 01:00:48,18.0,100.0,18.0
376,2024-06-13 02:00:48,18.0,100.0,18.0
377,2024-06-13 03:00:48,17.5,100.0,17.5
378,2024-06-13 04:00:48,17.5,100.0,17.5
379,2024-06-13 05:00:48,17.5,100.0,17.5
380,2024-06-13 06:00:48,17.5,100.0,17.5
381,2024-06-13 07:00:48,18.0,100.0,18.0
382,2024-06-13 08:00:48,17.5,100.0,17.5
383,2024-06-13 09:00:48,18.5,100.0,18.5
384,2024-06-13 10:00:48,19.0,100.0,19.0
385,2024-06-13 11:00:48,19.0,100.0,19.0
386,2024-06-13 12:00:48,19.5,97.5,19.1
387,2024-06-13 13:00:48,21.0,88.0,18.9
388,2024-06-13 14:00:48,21.5,86.0,19.1
389,2024-06-13 15:00:48,20.0,90.0,18.3
390,2024-06-13 16:00:48,20.5,91.0,19.0
391,2024-06-13 17:00:48,19.5,95.5,18.8
392,2024-06-13 18:00:48,19.0,97.0,18.5
393,2024-06-13 19:00:48,18.5,96.5,17.9
394,2024-06-13 20:00:48,18.0,99.0,17.8
395,2024-06-13 21:00:48,18.0,100.0,18.0
396,2024-06-13 22:00:48,18.5,100.0,18.5
397,2024-06-13 23:00:48,18.5,100.0,18.5
398,2024-06-14 00:00:48,18.5,100.0,18.5
399,2024-06-14 01:00:48,17.5,100.0,17.5
400,2024-06-14 02:00:48,17.0,100.0,17.0
401,2024-06-14 03:00:48,17.0,100.0,17.0
402,2024-06-14 04:00:48,16.0,100.0,16.0
403,2024-06-14 05:00:48,15.5,100.0,15.5
404,2024-06-14 06:00:48,15.0,100.0,15.0
405,2024-06-14 07:00:48,15.0,100.0,15.0
406,2024-06-14 08:00:48,14.5,96.0,13.9
407,2024-06-14 09:00:48,16.0,90.0,14.4
408,2024-06-14 10:00:48,15.5,89.0,13.7
409,2024-06-14 11:00:48,16.5,85.5,14.1
410,2024-06-14 12:00:48,18.0,79.0,14.3
411,2024-06-14 13:00:48,18.5,75.5,14.1
412,2024-06-14 14:00:48,19.0,77.5,15.0
413,2024-06-14 15:00:48,18.0,82.0,14.9
414,2024-06-14 16:00:48,18.0,87.0,15.8
415,2024-06-14 17:00:48,17.5,87.5,15.4
416,2024-06-14 18:00:48,17.5,89.5,15.8
417,2024-06-14 19:00:48,17.5,88.0,15.5
418,2024-06-14 20:00:48,17.0,89.0,15.2
419,2024-06-14 21:00:48,16.0,90.5,14.4
420,2024-06-14 22:00:48,15.5,92.5,14.3
421,2024-06-14 23:00:48,15.0,94.5,14.1
422,2024-06-15 00:00:48,15.0,95.5,14.3
423,2024-06-15 01:00:48,15.5,94.0,14.5
424,2024-06-15 02:00:48,15.5,94.0,14.5
425,2024-06-15 03:00:48,15.5,92.0,14.2
426,2024-06-15 04:00:48,15.5,92.5,14.3
427,2024-06-15 05:00:48,15.5,92.0,14.2
428,2024-06-15 06:00:48,15.0,91.5,13.6
429,2024-06-15 07:00:48,14.5,91.5,13.1
430,2024-06-15 08:00:48,16.0,90.0,14.4
431,2024-06-15 09:00:48,18.0,82.0,14.9
432,2024-06-15 10:00:48,18.5,83.5,15.7
433,2024-06-15 11:00:48,19.0,82.0,15.9
434,2024-06-15 12:00:48,19.0,81.0,15.7
435,2024-06-15 13:00:48,19.5,79.5,15.9
436,2024-06-15 14:00:48,19.5,85.5,17.0
437,2024-06-15 15:00:48,19.5,85.5,17.0
438,2024-06-15 16:00:48,20.5,80.5,17.0
439,2024-06-15 17:00:48,20.5,82.0,17.3
440,2024-06-15 18:00:48,20.5,81.0,17.1
441,2024-06-15 19:00:48,20.5,73.5,15.6
442,2024-06-15 20:00:48,19.0,84.5,16.3
443,2024-06-15 21:00:48,17.5,90.5,15.9
444,2024-06-15 22:00:48,17.0,84.5,14.4
445,2024-06-15 23:00:48,17.0,88.5,15.1
446,2024-06-16 00:00:48,17.0,90.0,15.3
447,2024-06-16 01:00:48,16.5,93.5,15.4
448,2024-06-16 02:00:48,17.0,91.5,15.6
449,2024-06-16 03:00:48,18.0,88.0,16.0
450,2024-06-16 04:00:48,18.0,88.0,16.0
451,2024-06-16 05:00:48,17.5,89.0,15.7
452,2024-06-16 06:00:48,17.5,91.0,16.0
453,2024-06-16 07:00:48,18.0,92.5,16.8
454,2024-06-16 08:00:48,19.0,89.0,17.1
455,2024-06-16 09:00:48,20.5,82.5,17.4
456,2024-06-16 10:00:48,21.0,80.5,17.5
457,2024-06-16 11:00:48,22.5,76.5,18.2
458,2024-06-16 12:00:48,22.0,80.5,18.5
459,2024-06-16 13:00:48,21.5,82.5,18.4
460,2024-06-16 14:00:48,21.5,85.0,18.9
461,2024-06-16 15:00:48,20.5,93.0,19.3
462,2024-06-16 16:00:48,19.5,99.0,19.3
463,2024-06-16 17:00:48,19.0,99.0,18.8
464,2024-06-16 18:00:48,18.5,99.0,18.3
465,2024-06-16 19:00:48,18.5,100.0,18.5
466,2024-06-16 20:00:48,18.5,100.0,18.5
467,2024-06-16 21:00:48,18.0,100.0,18.0
468,2024-06-16 22:00:48,17.0,100.0,17.0
469,2024-06-16 23:00:48,16.5,100.0,16.5
470,2024-06-17 00:00:48,16.5,100.0,16.5
471,2024-06-17 01:00:48,16.5,100.0,16.5
472,2024-06-17 02:00:48,16.5,100.0,16.5
473,2024-06-17 03:00:48,16.0,100.0,16.0
474,2024-06-17 04:00:48,16.0,100.0,16.0
475,2024-06-17 05:00:48,16.0,100.0,16.0
476,2024-06-17 06:00:48,16.0,100.0,16.0
477,2024-06-17 07:00:48,16.0,100.0,16.0
478,2024-06-17 08:00:48,16.5,99.5,16.4
479,2024-06-17 09:00:48,16.5,100.0,16.5
480,2024-06-17 10:00:48,16.5,98.5,16.3
481,2024-06-17 11:00:48,17.0,93.0,15.9
482,2024-06-17 12:00:48,17.0,87.5,14.9
483,2024-06-17 13:00:48,18.5,78.5,14.7
484,2024-06-17 14:00:48,18.5,78.5,14.7
485,2024-06-17 15:00:48,18.0,84.0,15.3
486,2024-06-17 16:00:48,18.0,81.5,14.8
487,2024-06-17 17:00:48,17.5,82.0,14.4
488,2024-06-17 18:00:48,17.0,86.0,14.6
489,2024-06-17 19:00:48,16.5,88.5,14.6
490,2024-06-17 20:00:48,16.5,88.0,14.5
491,2024-06-17 21:00:48,16.0,88.0,14.0
492,2024-06-17 22:00:48,15.5,88.5,13.6
493,2024-06-17 23:00:48,15.5,86.0,13.2
494,2024-06-18 00:00:48,15.5,83.5,12.7
495,2024-06-18 01:00:48,15.0,79.5,11.5
496,2024-06-18 02:00:48,15.0,81.0,11.8
497,2024-06-18 03:00:48,14.5,83.0,11.6
498,2024-06-18 04:00:48,15.0,84.5,12.4
499,2024-06-18 05:00:48,14.5,85.5,12.1
500,2024-06-18 06:00:48,14.5,86.5,12.3
501,2024-06-18 07:00:48,15.0,86.0,12.7
502,2024-06-18 08:00:48,16.0,78.5,12.3
503,2024-06-18 09:00:48,16.0,85.5,13.6
504,2024-06-18 10:00:48,17.0,73.5,12.2
505,2024-06-18 11:00:48,17.5,72.5,12.5
506,2024-06-18 12:00:48,17.5,76.5,13.3
507,2024-06-18 13:00:48,17.5,80.0,14.0
508,2024-06-18 14:00:48,17.5,78.5,13.7
509,2024-06-18 15:00:48,17.0,79.5,13.4
510,2024-06-18 16:00:48,17.5,79.0,13.8
511,2024-06-18 17:00:48,17.0,81.0,13.7
512,2024-06-18 18:00:48,17.0,79.0,13.3
513,2024-06-18 19:00:48,16.5,79.5,12.9
514,2024-06-18 20:00:48,16.0,81.0,12.7
