EXO-6-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 12:30:01,19.5,86.0,17.1,065068837
2,2024-06-26 13:30:01,18.0,92.5,16.8
3,2024-06-26 14:30:01,17.5,93.0,16.4
4,2024-06-26 15:30:01,18.5,90.0,16.8
5,2024-06-26 16:30:01,18.5,87.0,16.3
6,2024-06-26 17:30:01,18.5,90.0,16.8
7,2024-06-26 18:30:01,19.0,89.0,17.1
8,2024-06-26 19:30:01,18.5,89.5,16.7
9,2024-06-26 20:30:01,18.0,92.0,16.7
10,2024-06-26 21:30:01,17.5,97.5,17.1
11,2024-06-26 22:30:01,17.5,97.0,17.0
12,2024-06-26 23:30:01,17.5,99.0,17.3
13,2024-06-27 00:30:01,17.5,100.0,17.5
14,2024-06-27 01:30:01,17.5,99.0,17.3
15,2024-06-27 02:30:01,17.5,99.5,17.4
16,2024-06-27 03:30:01,18.0,100.0,18.0
17,2024-06-27 04:30:01,18.0,100.0,18.0
18,2024-06-27 05:30:01,17.5,100.0,17.5
19,2024-06-27 06:30:01,17.5,100.0,17.5
20,2024-06-27 07:30:01,17.5,100.0,17.5
21,2024-06-27 08:30:01,17.5,100.0,17.5
22,2024-06-27 09:30:01,18.0,100.0,18.0
23,2024-06-27 10:30:01,18.5,97.5,18.1
24,2024-06-27 11:30:01,19.5,95.0,18.7
25,2024-06-27 12:30:01,18.5,97.5,18.1
26,2024-06-27 13:30:01,19.5,93.5,18.4
27,2024-06-27 14:30:01,19.5,96.0,18.8
28,2024-06-27 15:30:01,19.5,96.5,18.9
29,2024-06-27 16:30:01,19.0,98.5,18.8
30,2024-06-27 17:30:01,19.0,98.5,18.8
31,2024-06-27 18:30:01,19.0,98.0,18.7
32,2024-06-27 19:30:01,18.5,98.5,18.3
33,2024-06-27 20:30:01,18.5,100.0,18.5
34,2024-06-27 21:30:01,18.0,100.0,18.0
35,2024-06-27 22:30:01,17.5,100.0,17.5
36,2024-06-27 23:30:01,17.5,100.0,17.5
37,2024-06-28 00:30:01,17.0,99.5,16.9
38,2024-06-28 01:30:01,17.0,100.0,17.0
39,2024-06-28 02:30:01,17.0,99.5,16.9
40,2024-06-28 03:30:01,17.0,100.0,17.0
41,2024-06-28 04:30:01,16.5,98.5,16.3
42,2024-06-28 05:30:01,16.5,98.5,16.3
43,2024-06-28 06:30:01,16.5,98.5,16.3
44,2024-06-28 07:30:01,16.5,99.0,16.3
45,2024-06-28 08:30:01,16.5,98.0,16.2
46,2024-06-28 09:30:01,17.0,98.5,16.8
47,2024-06-28 10:30:01,17.0,97.0,16.5
48,2024-06-28 11:30:01,18.0,96.5,17.4
49,2024-06-28 12:30:01,18.5,92.5,17.3
50,2024-06-28 13:30:01,19.0,91.5,17.6
51,2024-06-28 14:30:01,18.5,93.5,17.4
52,2024-06-28 15:30:01,19.0,92.5,17.8
53,2024-06-28 16:30:01,19.0,92.0,17.7
54,2024-06-28 17:30:01,18.5,94.0,17.5
55,2024-06-28 18:30:01,18.5,95.0,17.7
56,2024-06-28 19:30:01,18.5,94.5,17.6
57,2024-06-28 20:30:01,18.0,94.5,17.1
58,2024-06-28 21:30:01,18.0,97.5,17.6
59,2024-06-28 22:30:01,17.5,97.5,17.1
60,2024-06-28 23:30:01,17.5,98.0,17.2
61,2024-06-29 00:30:01,17.5,98.5,17.3
62,2024-06-29 01:30:01,17.5,99.0,17.3
63,2024-06-29 02:30:01,17.5,100.0,17.5
64,2024-06-29 03:30:01,17.5,99.5,17.4
65,2024-06-29 04:30:01,18.0,100.0,18.0
66,2024-06-29 05:30:01,18.0,100.0,18.0
67,2024-06-29 06:30:01,18.0,98.5,17.8
68,2024-06-29 07:30:01,18.0,100.0,18.0
69,2024-06-29 08:30:01,18.0,100.0,18.0
70,2024-06-29 09:30:01,18.0,100.0,18.0
71,2024-06-29 10:30:01,18.0,100.0,18.0
72,2024-06-29 11:30:01,18.0,100.0,18.0
73,2024-06-29 12:30:01,18.0,100.0,18.0
74,2024-06-29 13:30:01,18.0,100.0,18.0
75,2024-06-29 14:30:01,18.0,100.0,18.0
76,2024-06-29 15:30:01,18.0,100.0,18.0
77,2024-06-29 16:30:01,18.0,100.0,18.0
78,2024-06-29 17:30:01,17.5,100.0,17.5
79,2024-06-29 18:30:01,17.5,100.0,17.5
80,2024-06-29 19:30:01,17.5,100.0,17.5
81,2024-06-29 20:30:01,17.0,100.0,17.0
82,2024-06-29 21:30:01,17.0,100.0,17.0
83,2024-06-29 22:30:01,17.5,100.0,17.5
84,2024-06-29 23:30:01,17.5,100.0,17.5
85,2024-06-30 00:30:01,17.5,100.0,17.5
86,2024-06-30 01:30:01,17.5,100.0,17.5
87,2024-06-30 02:30:01,17.5,100.0,17.5
88,2024-06-30 03:30:01,17.0,100.0,17.0
89,2024-06-30 04:30:01,17.0,100.0,17.0
90,2024-06-30 05:30:01,17.0,100.0,17.0
91,2024-06-30 06:30:01,16.5,100.0,16.5
92,2024-06-30 07:30:01,16.5,100.0,16.5
93,2024-06-30 08:30:01,17.0,99.0,16.8
94,2024-06-30 09:30:01,17.0,94.5,16.1
95,2024-06-30 10:30:01,17.0,96.0,16.4
96,2024-06-30 11:30:01,17.0,97.5,16.6
97,2024-06-30 12:30:01,17.5,96.0,16.9
98,2024-06-30 13:30:01,17.5,98.5,17.3
99,2024-06-30 14:30:01,18.0,97.0,17.5
100,2024-06-30 15:30:01,18.0,96.0,17.4
101,2024-06-30 16:30:01,18.0,97.0,17.5
102,2024-06-30 17:30:01,18.0,98.0,17.7
103,2024-06-30 18:30:01,18.0,98.5,17.8
104,2024-06-30 19:30:01,18.0,99.0,17.8
105,2024-06-30 20:30:01,17.5,99.0,17.3
106,2024-06-30 21:30:01,17.5,99.0,17.3
107,2024-06-30 22:30:01,17.5,100.0,17.5
108,2024-06-30 23:30:01,17.5,100.0,17.5
109,2024-07-01 00:30:01,17.5,100.0,17.5
110,2024-07-01 01:30:01,17.0,100.0,17.0
111,2024-07-01 02:30:01,17.0,100.0,17.0
112,2024-07-01 03:30:01,17.0,100.0,17.0
113,2024-07-01 04:30:01,17.0,100.0,17.0
114,2024-07-01 05:30:01,17.0,100.0,17.0
115,2024-07-01 06:30:01,16.5,99.5,16.4
116,2024-07-01 07:30:01,16.5,99.0,16.3
117,2024-07-01 08:30:01,17.0,99.5,16.9
118,2024-07-01 09:30:01,17.5,96.5,16.9
119,2024-07-01 10:30:01,17.5,94.5,16.6
120,2024-07-01 11:30:01,18.0,94.5,17.1
121,2024-07-01 12:30:01,18.0,93.5,16.9
122,2024-07-01 13:30:01,18.5,92.0,17.2
123,2024-07-01 14:30:01,18.5,92.0,17.2
124,2024-07-01 15:30:01,18.5,90.5,16.9
125,2024-07-01 16:30:01,18.5,90.5,16.9
