EXO-06-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 11:15:09,22.5,76.0,18.1,065067255
79,2024-07-22 17:15:09,21.5,79.0,17.7
80,2024-07-22 18:15:09,22.0,80.5,18.5
81,2024-07-22 19:15:09,22.0,76.5,17.7
82,2024-07-22 20:15:09,21.0,83.5,18.1
83,2024-07-22 21:15:09,20.0,88.5,18.0
84,2024-07-22 22:15:09,20.0,89.5,18.2
85,2024-07-22 23:15:09,19.5,93.0,18.3
86,2024-07-23 00:15:09,19.0,95.0,18.2
87,2024-07-23 01:15:09,19.0,96.0,18.3
88,2024-07-23 02:15:09,19.0,96.0,18.3
89,2024-07-23 03:15:09,18.5,98.0,18.2
90,2024-07-23 04:15:09,19.0,89.5,17.2
91,2024-07-23 05:15:09,19.0,96.5,18.4
92,2024-07-23 06:15:09,19.0,97.0,18.5
93,2024-07-23 07:15:09,19.0,99.5,18.9
94,2024-07-23 08:15:09,20.0,96.0,19.3
95,2024-07-23 09:15:09,20.5,90.0,18.8
96,2024-07-23 10:15:09,22.0,81.5,18.7
97,2024-07-23 11:15:09,22.5,78.5,18.6
98,2024-07-23 12:15:09,23.0,76.5,18.6
99,2024-07-23 13:15:09,22.0,85.0,19.4
100,2024-07-23 14:15:09,22.0,82.5,18.9
101,2024-07-23 15:15:09,22.5,83.0,19.5
102,2024-07-23 16:15:09,21.5,87.5,19.3
103,2024-07-23 17:15:09,22.0,84.5,19.3
104,2024-07-23 18:15:09,21.5,89.0,19.6
105,2024-07-23 19:15:09,21.0,92.0,19.6
106,2024-07-23 20:15:09,20.5,93.0,19.3
107,2024-07-23 21:15:09,20.0,95.0,19.2
108,2024-07-23 22:15:09,20.0,96.5,19.4
109,2024-07-23 23:15:09,20.0,97.5,19.6
110,2024-07-24 00:15:09,19.5,98.0,19.2
111,2024-07-24 01:15:09,19.0,99.0,18.8
112,2024-07-24 02:15:09,18.5,94.5,17.6
113,2024-07-24 03:15:09,18.5,94.0,17.5
114,2024-07-24 04:15:09,18.5,94.5,17.6
115,2024-07-24 05:15:09,18.5,98.0,18.2
116,2024-07-24 06:15:09,18.5,97.5,18.1
117,2024-07-24 07:15:09,18.5,98.0,18.2
118,2024-07-24 08:15:09,20.0,94.0,19.0
119,2024-07-24 09:15:09,21.0,86.5,18.7
120,2024-07-24 10:15:09,22.0,83.0,19.0
121,2024-07-24 11:15:09,23.0,83.5,20.1
122,2024-07-24 12:15:09,22.0,88.5,20.0
123,2024-07-24 13:15:09,22.0,86.5,19.6
124,2024-07-24 14:15:09,22.5,81.0,19.1
125,2024-07-24 15:15:09,22.0,86.0,19.5
126,2024-07-24 16:15:09,22.0,87.0,19.7
127,2024-07-24 17:15:09,22.0,85.0,19.4
128,2024-07-24 18:15:09,22.0,86.5,19.6
129,2024-07-24 19:15:09,21.5,88.0,19.4
130,2024-07-24 20:15:09,21.0,90.0,19.3
131,2024-07-24 21:15:09,20.0,94.5,19.1
132,2024-07-24 22:15:09,19.0,88.0,17.0
133,2024-07-24 23:15:09,19.0,87.0,16.8
134,2024-07-25 00:15:09,19.5,84.0,16.7
135,2024-07-25 01:15:09,19.5,87.0,17.3
136,2024-07-25 02:15:09,19.5,89.0,17.6
137,2024-07-25 03:15:09,19.5,90.5,17.9
138,2024-07-25 04:15:09,19.5,87.0,17.3
139,2024-07-25 05:15:09,19.5,87.0,17.3
140,2024-07-25 06:15:09,19.5,90.0,17.8
141,2024-07-25 07:15:09,19.5,90.0,17.8
142,2024-07-25 08:15:09,21.0,87.0,18.8
143,2024-07-25 09:15:09,22.5,83.5,19.6
144,2024-07-25 10:15:09,23.5,79.0,19.6
145,2024-07-25 11:15:09,24.0,80.5,20.4
146,2024-07-25 12:15:09,25.0,79.5,21.2
147,2024-07-25 13:15:09,24.5,80.0,20.8
148,2024-07-25 14:15:09,25.0,81.0,21.5
149,2024-07-25 15:15:09,24.5,82.5,21.3
150,2024-07-25 16:15:09,24.0,82.0,20.7
151,2024-07-25 17:15:09,24.0,86.0,21.5
152,2024-07-25 18:15:09,24.0,85.5,21.4
153,2024-07-25 19:15:09,23.5,87.0,21.2
154,2024-07-25 20:15:09,23.0,90.0,21.3
155,2024-07-25 21:15:09,22.5,92.5,21.2
156,2024-07-25 22:15:09,22.0,94.0,21.0
157,2024-07-25 23:15:09,21.5,95.5,20.7
158,2024-07-26 00:15:09,22.0,93.5,20.9
159,2024-07-26 01:15:09,21.5,94.5,20.6
160,2024-07-26 02:15:09,22.0,93.5,20.9
161,2024-07-26 03:15:09,21.5,97.0,21.0
162,2024-07-26 04:15:09,21.5,95.5,20.7
163,2024-07-26 05:15:09,22.0,94.5,21.1
164,2024-07-26 06:15:09,21.5,95.5,20.7
165,2024-07-26 07:15:09,21.5,92.0,20.1
166,2024-07-26 08:15:09,22.0,89.0,20.1
167,2024-07-26 09:15:09,23.0,85.5,20.4
168,2024-07-26 10:15:09,23.5,83.5,20.5
169,2024-07-26 11:15:09,24.0,79.5,20.2
170,2024-07-26 12:15:09,25.0,77.5,20.8
171,2024-07-26 13:15:09,25.0,78.5,21.0
172,2024-07-26 14:15:09,25.5,79.5,21.7
173,2024-07-26 15:15:09,26.0,79.5,22.2
174,2024-07-26 16:15:09,24.0,86.0,21.5
175,2024-07-26 17:15:09,24.0,86.0,21.5
176,2024-07-26 18:15:09,23.5,91.0,21.9
177,2024-07-26 19:15:09,23.0,85.0,20.3
178,2024-07-26 20:15:09,22.0,89.5,20.2
179,2024-07-26 21:15:09,21.5,91.0,20.0
180,2024-07-26 22:15:09,21.5,95.0,20.7
181,2024-07-26 23:15:09,21.0,95.5,20.3
182,2024-07-27 00:15:09,20.5,94.0,19.5
183,2024-07-27 01:15:09,20.5,94.0,19.5
184,2024-07-27 02:15:09,20.5,96.0,19.8
185,2024-07-27 03:15:09,20.0,97.5,19.6
186,2024-07-27 04:15:09,20.0,97.0,19.5
187,2024-07-27 05:15:09,20.0,99.0,19.8
188,2024-07-27 06:15:09,20.0,100.0,20.0
189,2024-07-27 07:15:09,20.0,100.0,20.0
190,2024-07-27 08:15:09,20.0,100.0,20.0
191,2024-07-27 09:15:09,20.0,100.0,20.0
192,2024-07-27 10:15:09,20.0,100.0,20.0
193,2024-07-27 11:15:09,20.0,100.0,20.0
194,2024-07-27 12:15:09,21.0,93.5,19.9
195,2024-07-27 13:15:09,21.0,92.0,19.6
196,2024-07-27 14:15:09,22.0,87.0,19.7
197,2024-07-27 15:15:09,22.5,85.5,19.9
198,2024-07-27 16:15:09,21.5,89.5,19.7
199,2024-07-27 17:15:09,21.0,92.0,19.6
200,2024-07-27 18:15:09,20.5,93.0,19.3
201,2024-07-27 19:15:09,20.5,91.5,19.1
202,2024-07-27 20:15:09,20.5,92.5,19.2
203,2024-07-27 21:15:09,20.0,96.0,19.3
204,2024-07-27 22:15:09,19.5,98.0,19.2
205,2024-07-27 23:15:09,19.5,95.5,18.8
206,2024-07-28 00:15:09,19.5,95.5,18.8
207,2024-07-28 01:15:09,19.5,93.5,18.4
208,2024-07-28 02:15:09,19.5,95.0,18.7
209,2024-07-28 03:15:09,19.0,98.5,18.8
210,2024-07-28 04:15:09,19.5,95.5,18.8
211,2024-07-28 05:15:09,19.5,93.0,18.3
212,2024-07-28 06:15:09,20.0,80.5,16.5
213,2024-07-28 07:15:09,20.0,81.5,16.7
214,2024-07-28 08:15:09,22.0,86.5,19.6
215,2024-07-28 09:15:09,22.5,88.5,20.5
216,2024-07-28 10:15:09,24.0,84.0,21.1
217,2024-07-28 11:15:09,23.0,88.5,21.0
218,2024-07-28 12:15:09,23.0,89.0,21.1
219,2024-07-28 13:15:09,25.5,82.0,22.2
220,2024-07-28 14:15:09,25.0,83.5,22.0
221,2024-07-28 15:15:09,25.5,83.0,22.4
222,2024-07-28 16:15:09,25.0,86.0,22.5
223,2024-07-28 17:15:09,24.5,87.5,22.3
224,2024-07-28 18:15:09,24.0,90.5,22.3
225,2024-07-28 19:15:09,24.5,89.0,22.6
226,2024-07-28 20:15:09,23.5,94.0,22.5
227,2024-07-28 21:15:09,23.0,94.0,22.0
228,2024-07-28 22:15:09,22.5,96.0,21.8
229,2024-07-28 23:15:09,22.0,96.5,21.4
230,2024-07-29 00:15:09,22.0,96.0,21.3
231,2024-07-29 01:15:09,22.0,97.5,21.6
232,2024-07-29 02:15:09,22.0,100.0,22.0
233,2024-07-29 03:15:09,22.0,100.0,22.0
234,2024-07-29 04:15:09,21.5,100.0,21.5
235,2024-07-29 05:15:09,21.5,100.0,21.5
236,2024-07-29 06:15:09,21.0,100.0,21.0
237,2024-07-29 07:15:09,20.5,100.0,20.5
238,2024-07-29 08:15:09,21.0,100.0,21.0
239,2024-07-29 09:15:09,22.5,100.0,22.5
240,2024-07-29 10:15:09,22.5,100.0,22.5
241,2024-07-29 11:15:09,23.0,100.0,23.0
242,2024-07-29 12:15:09,23.5,98.0,23.2
243,2024-07-29 13:15:09,24.0,98.5,23.7
244,2024-07-29 14:15:09,24.0,98.5,23.7
245,2024-07-29 15:15:09,24.0,97.5,23.6
246,2024-07-29 16:15:09,24.0,93.0,22.8
247,2024-07-29 17:15:09,22.5,94.0,21.5
248,2024-07-29 18:15:09,23.0,94.5,22.1
249,2024-07-29 19:15:09,22.5,95.0,21.7
250,2024-07-29 20:15:09,22.0,96.0,21.3
251,2024-07-29 21:15:09,21.5,98.0,21.2
252,2024-07-29 22:15:09,20.5,100.0,20.5
253,2024-07-29 23:15:09,21.0,97.5,20.6
254,2024-07-30 00:15:09,20.0,100.0,20.0
255,2024-07-30 01:15:09,19.5,100.0,19.5
256,2024-07-30 02:15:09,20.0,100.0,20.0
257,2024-07-30 03:15:09,19.5,100.0,19.5
258,2024-07-30 04:15:09,19.5,100.0,19.5
259,2024-07-30 05:15:09,19.5,100.0,19.5
260,2024-07-30 06:15:09,19.5,100.0,19.5
261,2024-07-30 07:15:09,19.5,100.0,19.5
262,2024-07-30 08:15:09,19.5,100.0,19.5
263,2024-07-30 09:15:09,20.5,100.0,20.5
264,2024-07-30 10:15:09,21.5,100.0,21.5
265,2024-07-30 11:15:09,21.5,100.0,21.5
266,2024-07-30 12:15:09,22.5,98.5,22.3
267,2024-07-30 13:15:09,23.0,97.5,22.6
268,2024-07-30 14:15:09,22.5,99.0,22.3
269,2024-07-30 15:15:09,22.0,99.5,21.9
270,2024-07-30 16:15:09,22.0,100.0,22.0
271,2024-07-30 17:15:09,22.5,100.0,22.5
272,2024-07-30 18:15:09,21.5,100.0,21.5
273,2024-07-30 19:15:09,21.5,100.0,21.5
274,2024-07-30 20:15:09,21.5,89.0,19.6
275,2024-07-30 21:15:09,20.5,94.0,19.5
276,2024-07-30 22:15:09,20.5,97.0,20.0
277,2024-07-30 23:15:09,20.5,97.5,20.1
278,2024-07-31 00:15:09,20.5,97.0,20.0
279,2024-07-31 01:15:09,20.5,100.0,20.5
280,2024-07-31 02:15:09,20.5,100.0,20.5
281,2024-07-31 03:15:09,20.0,100.0,20.0
282,2024-07-31 04:15:09,20.5,100.0,20.5
283,2024-07-31 05:15:09,20.0,100.0,20.0
284,2024-07-31 06:15:09,20.0,100.0,20.0
285,2024-07-31 07:15:09,19.5,100.0,19.5
286,2024-07-31 08:15:09,19.5,100.0,19.5
287,2024-07-31 09:15:09,19.5,100.0,19.5
288,2024-07-31 10:15:09,20.0,100.0,20.0
289,2024-07-31 11:15:09,20.0,100.0,20.0
290,2024-07-31 12:15:09,20.5,100.0,20.5
291,2024-07-31 13:15:09,20.5,99.0,20.3
292,2024-07-31 14:15:09,20.5,100.0,20.5
293,2024-07-31 15:15:09,21.0,92.5,19.7
294,2024-07-31 16:15:09,20.5,96.0,19.8
295,2024-07-31 17:15:09,21.0,92.0,19.6
296,2024-07-31 18:15:09,20.5,87.0,18.3
297,2024-07-31 19:15:09,20.0,88.0,18.0
298,2024-07-31 20:15:09,19.5,89.5,17.7
299,2024-07-31 21:15:09,19.0,94.0,18.0
300,2024-07-31 22:15:09,19.0,96.5,18.4
301,2024-07-31 23:15:09,19.0,96.5,18.4
302,2024-08-01 00:15:09,19.0,98.5,18.8
303,2024-08-01 01:15:09,19.0,98.0,18.7
304,2024-08-01 02:15:09,19.0,98.0,18.7
305,2024-08-01 03:15:09,19.0,98.0,18.7
306,2024-08-01 04:15:09,19.0,98.5,18.8
307,2024-08-01 05:15:09,19.0,94.5,18.1
308,2024-08-01 06:15:09,19.5,92.5,18.3
309,2024-08-01 07:15:09,19.5,96.5,18.9
310,2024-08-01 08:15:09,20.0,94.5,19.1
311,2024-08-01 09:15:09,21.5,90.0,19.8
312,2024-08-01 10:15:09,21.5,91.0,20.0
313,2024-08-01 11:15:09,23.5,82.5,20.3
314,2024-08-01 12:15:09,24.5,80.5,20.9
315,2024-08-01 13:15:09,24.5,83.5,21.5
316,2024-08-01 14:15:09,24.5,84.0,21.6
317,2024-08-01 15:15:09,23.0,88.5,21.0
318,2024-08-01 16:15:09,24.0,86.0,21.5
319,2024-08-01 17:15:09,24.0,86.5,21.6
320,2024-08-01 18:15:09,23.0,88.0,20.9
321,2024-08-01 19:15:09,23.0,86.0,20.5
322,2024-08-01 20:15:09,21.5,93.0,20.3
323,2024-08-01 21:15:09,21.0,95.0,20.2
324,2024-08-01 22:15:09,20.0,92.5,18.7
325,2024-08-01 23:15:09,20.0,90.0,18.3
326,2024-08-02 00:15:09,20.0,92.5,18.7
327,2024-08-02 01:15:09,20.0,88.5,18.0
328,2024-08-02 02:15:09,20.0,88.0,18.0
329,2024-08-02 03:15:09,20.0,88.5,18.0
330,2024-08-02 04:15:09,20.0,86.5,17.7
331,2024-08-02 05:15:09,20.5,88.5,18.5
332,2024-08-02 06:15:09,20.0,91.0,18.5
333,2024-08-02 07:15:09,19.5,92.0,18.2
334,2024-08-02 08:15:09,20.5,90.0,18.8
335,2024-08-02 09:15:09,22.5,89.0,20.6
336,2024-08-02 10:15:09,22.0,92.5,20.7
337,2024-08-02 11:15:09,22.0,90.0,20.3
338,2024-08-02 12:15:09,23.0,89.0,21.1
339,2024-08-02 13:15:09,22.0,91.0,20.5
340,2024-08-02 14:15:09,21.5,95.5,20.7
341,2024-08-02 15:15:09,21.5,94.5,20.6
342,2024-08-02 16:15:09,21.5,95.0,20.7
343,2024-08-02 17:15:09,21.5,91.5,20.1
344,2024-08-02 18:15:09,21.5,86.5,19.2
345,2024-08-02 19:15:09,21.0,87.0,18.8
346,2024-08-02 20:15:09,20.5,90.5,18.9
347,2024-08-02 21:15:09,20.0,93.5,18.9
348,2024-08-02 22:15:09,19.5,95.5,18.8
349,2024-08-02 23:15:09,19.0,96.0,18.3
350,2024-08-03 00:15:09,19.0,97.5,18.6
351,2024-08-03 01:15:09,18.5,97.0,18.0
352,2024-08-03 02:15:09,19.0,95.5,18.3
353,2024-08-03 03:15:09,19.0,96.5,18.4
354,2024-08-03 04:15:09,18.5,96.5,17.9
355,2024-08-03 05:15:09,19.0,96.5,18.4
356,2024-08-03 06:15:09,18.5,90.5,16.9
357,2024-08-03 07:15:09,19.0,87.5,16.9
358,2024-08-03 08:15:09,20.5,85.5,18.0
359,2024-08-03 09:15:09,22.0,82.5,18.9
360,2024-08-03 10:15:09,22.5,80.5,19.0
361,2024-08-03 11:15:09,23.0,77.0,18.7
362,2024-08-03 12:15:09,24.0,73.5,19.0
363,2024-08-03 13:15:09,23.5,75.0,18.8
364,2024-08-03 14:15:09,23.0,77.5,18.9
365,2024-08-03 15:15:09,23.0,80.0,19.4
366,2024-08-03 16:15:09,23.0,81.5,19.7
367,2024-08-03 17:15:09,22.5,82.5,19.4
368,2024-08-03 18:15:09,22.5,81.0,19.1
369,2024-08-03 19:15:09,22.0,83.0,19.0
370,2024-08-03 20:15:09,21.5,85.0,18.9
371,2024-08-03 21:15:09,20.5,89.0,18.6
372,2024-08-03 22:15:09,20.5,84.5,17.8
373,2024-08-03 23:15:09,20.5,85.0,17.9
374,2024-08-04 00:15:09,20.5,86.0,18.1
375,2024-08-04 01:15:09,20.5,87.5,18.4
376,2024-08-04 02:15:09,20.5,88.5,18.5
377,2024-08-04 03:15:09,20.0,92.0,18.7
378,2024-08-04 04:15:09,20.5,92.0,19.2
379,2024-08-04 05:15:09,20.0,93.0,18.8
380,2024-08-04 06:15:09,20.0,93.0,18.8
381,2024-08-04 07:15:09,20.5,93.5,19.4
382,2024-08-04 08:15:09,21.5,89.5,19.7
383,2024-08-04 09:15:09,24.0,83.5,21.0
384,2024-08-04 10:15:09,24.5,78.0,20.4
385,2024-08-04 11:15:09,25.0,77.5,20.8
386,2024-08-04 12:15:09,26.0,72.0,20.6
387,2024-08-04 13:15:09,25.5,72.5,20.2
388,2024-08-04 14:15:09,26.5,73.0,21.3
389,2024-08-04 15:15:09,25.5,78.0,21.4
390,2024-08-04 16:15:09,25.5,73.0,20.3
391,2024-08-04 17:15:09,25.5,76.0,21.0
392,2024-08-04 18:15:09,25.0,77.0,20.7
393,2024-08-04 19:15:09,24.5,77.0,20.2
394,2024-08-04 20:15:09,23.5,81.5,20.1
395,2024-08-04 21:15:09,22.0,85.0,19.4
396,2024-08-04 22:15:09,21.0,89.5,19.2
397,2024-08-04 23:15:09,21.0,86.0,18.6
398,2024-08-05 00:15:09,20.5,90.0,18.8
399,2024-08-05 01:15:09,20.5,90.5,18.9
400,2024-08-05 02:15:09,20.5,87.5,18.4
401,2024-08-05 03:15:09,21.0,85.0,18.4
402,2024-08-05 04:15:09,21.0,86.0,18.6
403,2024-08-05 05:15:09,21.0,86.0,18.6
404,2024-08-05 06:15:09,21.0,90.0,19.3
405,2024-08-05 07:15:09,21.0,87.0,18.8
406,2024-08-05 08:15:09,22.0,86.5,19.6
407,2024-08-05 09:15:09,23.5,82.5,20.3
408,2024-08-05 10:15:09,25.0,78.0,20.9
409,2024-08-05 11:15:09,25.0,76.0,20.5
410,2024-08-05 12:15:09,26.0,76.0,21.4
411,2024-08-05 13:15:09,26.0,74.0,21.0
412,2024-08-05 14:15:09,25.5,71.5,20.0
413,2024-08-05 15:15:09,25.5,78.0,21.4
414,2024-08-05 16:15:09,25.0,77.0,20.7
415,2024-08-05 17:15:09,25.5,76.0,21.0
416,2024-08-05 18:15:09,25.0,78.0,20.9
417,2024-08-05 19:15:09,24.0,82.0,20.7
418,2024-08-05 20:15:09,23.5,80.0,19.8
419,2024-08-05 21:15:09,22.5,85.5,19.9
420,2024-08-05 22:15:09,21.5,90.5,19.9
421,2024-08-05 23:15:09,22.0,85.5,19.5
422,2024-08-06 00:15:09,22.0,89.0,20.1
423,2024-08-06 01:15:09,22.0,88.0,19.9
424,2024-08-06 02:15:09,21.5,95.0,20.7
425,2024-08-06 03:15:09,21.0,100.0,21.0
426,2024-08-06 04:15:09,21.0,100.0,21.0
427,2024-08-06 05:15:09,20.5,100.0,20.5
428,2024-08-06 06:15:09,20.5,100.0,20.5
429,2024-08-06 07:15:09,19.5,100.0,19.5
430,2024-08-06 08:15:09,20.5,100.0,20.5
431,2024-08-06 09:15:09,21.0,100.0,21.0
432,2024-08-06 10:15:09,21.0,100.0,21.0
433,2024-08-06 11:15:09,21.0,100.0,21.0
434,2024-08-06 12:15:09,21.5,98.5,21.3
435,2024-08-06 13:15:09,21.0,95.5,20.3
436,2024-08-06 14:15:09,21.0,95.5,20.3
437,2024-08-06 15:15:09,21.5,94.5,20.6
438,2024-08-06 16:15:09,21.0,95.5,20.3
439,2024-08-06 17:15:09,21.0,92.5,19.7
440,2024-08-06 18:15:09,21.0,94.0,20.0
441,2024-08-06 19:15:09,20.5,95.5,19.8
442,2024-08-06 20:15:09,20.0,97.5,19.6
443,2024-08-06 21:15:09,20.0,98.5,19.8
444,2024-08-06 22:15:09,20.0,98.0,19.7
445,2024-08-06 23:15:09,20.0,98.0,19.7
446,2024-08-07 00:15:09,20.0,97.0,19.5
447,2024-08-07 01:15:09,19.0,99.5,18.9
448,2024-08-07 02:15:09,19.0,98.5,18.8
449,2024-08-07 03:15:09,19.0,98.0,18.7
450,2024-08-07 04:15:09,19.5,96.0,18.8
451,2024-08-07 05:15:09,19.0,96.5,18.4
452,2024-08-07 06:15:09,19.0,98.0,18.7
453,2024-08-07 07:15:09,19.0,98.5,18.8
454,2024-08-07 08:15:09,19.5,95.5,18.8
455,2024-08-07 09:15:09,21.0,88.0,18.9
456,2024-08-07 10:15:09,21.0,87.5,18.8
457,2024-08-07 11:15:09,20.5,89.5,18.7
458,2024-08-07 12:15:09,21.0,86.5,18.7
459,2024-08-07 13:15:09,21.5,85.0,18.9
460,2024-08-07 14:15:09,21.0,85.0,18.4
461,2024-08-07 15:15:09,21.0,85.0,18.4
462,2024-08-07 16:15:09,21.5,83.0,18.5
463,2024-08-07 17:15:09,20.5,84.5,17.8
464,2024-08-07 18:15:09,20.0,84.0,17.2
465,2024-08-07 19:15:09,20.0,85.0,17.4
466,2024-08-07 20:15:09,19.5,87.5,17.4
467,2024-08-07 21:15:09,18.5,88.5,16.6
468,2024-08-07 22:15:09,18.5,90.0,16.8
469,2024-08-07 23:15:09,18.5,91.0,17.0
470,2024-08-08 00:15:09,18.5,93.0,17.3
471,2024-08-08 01:15:09,19.0,93.0,17.8
472,2024-08-08 02:15:09,18.5,95.0,17.7
473,2024-08-08 03:15:09,19.0,93.5,17.9
474,2024-08-08 04:15:09,19.0,94.5,18.1
475,2024-08-08 05:15:09,19.0,95.0,18.2
476,2024-08-08 06:15:09,19.0,96.0,18.3
477,2024-08-08 07:15:09,19.0,96.5,18.4
478,2024-08-08 08:15:09,19.5,95.5,18.8
479,2024-08-08 09:15:09,20.0,95.5,19.3
480,2024-08-08 10:15:09,20.5,93.5,19.4
481,2024-08-08 11:15:09,21.5,90.0,19.8
482,2024-08-08 12:15:09,22.5,85.5,19.9
483,2024-08-08 13:15:09,23.0,87.0,20.7
484,2024-08-08 14:15:09,22.5,88.0,20.4
485,2024-08-08 15:15:09,23.0,86.0,20.5
486,2024-08-08 16:15:09,23.0,83.5,20.1
487,2024-08-08 17:15:09,22.5,79.5,18.8
488,2024-08-08 18:15:09,22.5,75.5,18.0
489,2024-08-08 19:15:09,22.0,78.5,18.1
490,2024-08-08 20:15:09,21.0,86.5,18.7
491,2024-08-08 21:15:09,20.0,91.0,18.5
492,2024-08-08 22:15:09,19.5,93.0,18.3
493,2024-08-08 23:15:09,19.5,65.5,12.9
494,2024-08-09 00:15:09,21.0,72.0,15.8
495,2024-08-09 01:15:09,20.5,73.5,15.6
496,2024-08-09 02:15:09,20.5,76.5,16.2
497,2024-08-09 03:15:09,20.0,79.0,16.2
498,2024-08-09 04:15:09,20.0,75.0,15.4
499,2024-08-09 05:15:09,20.0,72.0,14.8
500,2024-08-09 06:15:09,19.5,73.5,14.6
501,2024-08-09 07:15:09,19.5,81.5,16.2
502,2024-08-09 08:15:09,21.0,74.5,16.3
503,2024-08-09 09:15:09,23.0,72.5,17.8
504,2024-08-09 10:15:09,23.5,79.0,19.6
505,2024-08-09 11:15:09,23.5,80.0,19.8
506,2024-08-09 12:15:09,24.0,78.0,19.9
507,2024-08-09 13:15:09,24.0,75.5,19.4
508,2024-08-09 14:15:09,23.0,84.0,20.1
509,2024-08-09 15:15:09,23.0,82.0,19.8
510,2024-08-09 16:15:09,23.0,84.0,20.1
511,2024-08-09 17:15:09,22.5,87.0,20.2
512,2024-08-09 18:15:09,22.0,87.5,19.8
513,2024-08-09 19:15:09,22.0,89.5,20.2
514,2024-08-09 20:15:09,21.5,92.5,20.2
