EXO-06-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 12:30:44,21.0,71.5,15.7,065067255
2,2024-06-26 13:30:44,20.0,74.5,15.3
3,2024-06-26 14:30:44,20.0,74.0,15.2
4,2024-06-26 15:30:44,20.5,73.5,15.6
5,2024-06-26 16:30:44,21.0,69.0,15.1
6,2024-06-26 17:30:44,20.5,74.0,15.7
7,2024-06-26 18:30:44,19.5,79.5,15.9
8,2024-06-26 19:30:44,19.0,82.0,15.9
9,2024-06-26 20:30:44,18.5,85.5,16.0
10,2024-06-26 21:30:44,18.0,92.0,16.7
11,2024-06-26 22:30:44,18.0,96.0,17.4
12,2024-06-26 23:30:44,18.0,99.0,17.8
13,2024-06-27 00:30:44,18.0,98.5,17.8
14,2024-06-27 01:30:44,18.0,99.0,17.8
15,2024-06-27 02:30:44,18.0,100.0,18.0
16,2024-06-27 03:30:44,18.0,100.0,18.0
17,2024-06-27 04:30:44,18.0,100.0,18.0
18,2024-06-27 05:30:44,18.0,100.0,18.0
19,2024-06-27 06:30:44,18.0,100.0,18.0
20,2024-06-27 07:30:44,18.0,100.0,18.0
21,2024-06-27 08:30:44,18.0,100.0,18.0
22,2024-06-27 09:30:44,19.0,97.5,18.6
23,2024-06-27 10:30:44,19.5,94.5,18.6
24,2024-06-27 11:30:44,21.0,87.5,18.8
25,2024-06-27 12:30:44,19.5,95.0,18.7
26,2024-06-27 13:30:44,21.0,87.5,18.8
27,2024-06-27 14:30:44,20.5,90.0,18.8
28,2024-06-27 15:30:44,20.0,91.5,18.6
29,2024-06-27 16:30:44,19.5,96.0,18.8
30,2024-06-27 17:30:44,20.0,94.0,19.0
31,2024-06-27 18:30:44,19.5,95.5,18.8
32,2024-06-27 19:30:44,19.0,97.0,18.5
33,2024-06-27 20:30:44,18.0,100.0,18.0
34,2024-06-27 21:30:44,17.5,100.0,17.5
35,2024-06-27 22:30:44,17.5,100.0,17.5
36,2024-06-27 23:30:44,17.5,100.0,17.5
37,2024-06-28 00:30:44,17.5,99.0,17.3
38,2024-06-28 01:30:44,17.0,100.0,17.0
39,2024-06-28 02:30:44,17.0,99.0,16.8
40,2024-06-28 03:30:44,16.5,98.5,16.3
41,2024-06-28 04:30:44,16.5,97.0,16.0
42,2024-06-28 05:30:44,16.5,97.5,16.1
43,2024-06-28 06:30:44,16.5,96.5,15.9
44,2024-06-28 07:30:44,16.5,98.0,16.2
45,2024-06-28 08:30:44,17.0,96.5,16.4
46,2024-06-28 09:30:44,17.5,94.5,16.6
47,2024-06-28 10:30:44,18.5,90.5,16.9
48,2024-06-28 11:30:44,19.0,89.0,17.1
49,2024-06-28 12:30:44,20.5,81.5,17.2
50,2024-06-28 13:30:44,20.0,84.0,17.2
51,2024-06-28 14:30:44,19.5,85.5,17.0
52,2024-06-28 15:30:44,19.5,86.0,17.1
53,2024-06-28 16:30:44,20.0,83.5,17.1
54,2024-06-28 17:30:44,19.0,87.5,16.9
55,2024-06-28 18:30:44,19.0,88.0,17.0
56,2024-06-28 19:30:44,19.0,88.0,17.0
57,2024-06-28 20:30:44,18.5,90.0,16.8
58,2024-06-28 21:30:44,18.0,94.5,17.1
59,2024-06-28 22:30:44,17.5,95.5,16.8
60,2024-06-28 23:30:44,17.5,96.0,16.9
61,2024-06-29 00:30:44,18.0,97.5,17.6
62,2024-06-29 01:30:44,17.5,98.0,17.2
63,2024-06-29 02:30:44,18.0,100.0,18.0
64,2024-06-29 03:30:44,18.0,99.5,17.9
65,2024-06-29 04:30:44,18.5,100.0,18.5
66,2024-06-29 05:30:44,18.0,100.0,18.0
67,2024-06-29 06:30:44,18.5,98.5,18.3
68,2024-06-29 07:30:44,18.5,100.0,18.5
69,2024-06-29 08:30:44,18.5,100.0,18.5
70,2024-06-29 09:30:44,18.0,100.0,18.0
