EXO-6-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-28 11:00:58,18.5,87.5,16.4,065068837
2,2024-05-28 12:00:58,19.0,86.5,16.7
3,2024-05-28 13:00:58,18.5,93.0,17.3
4,2024-05-28 14:00:58,18.5,88.5,16.6
5,2024-05-28 15:00:58,18.5,91.5,17.1
6,2024-05-28 16:00:58,18.5,88.5,16.6
7,2024-05-28 17:00:58,17.5,93.5,16.4
8,2024-05-28 18:00:58,17.0,95.0,16.2
9,2024-05-28 19:00:58,16.5,96.5,15.9
10,2024-05-28 20:00:58,16.5,99.0,16.3
11,2024-05-28 21:00:58,16.5,100.0,16.5
12,2024-05-28 22:00:58,16.5,100.0,16.5
13,2024-05-28 23:00:58,16.5,100.0,16.5
14,2024-05-29 00:00:58,16.5,100.0,16.5
15,2024-05-29 01:00:58,16.5,100.0,16.5
16,2024-05-29 02:00:58,16.5,100.0,16.5
17,2024-05-29 03:00:58,17.0,100.0,17.0
18,2024-05-29 04:00:58,17.0,100.0,17.0
19,2024-05-29 05:00:58,17.0,100.0,17.0
20,2024-05-29 06:00:58,17.0,100.0,17.0
21,2024-05-29 07:00:58,17.0,100.0,17.0
22,2024-05-29 08:00:58,17.0,100.0,17.0
23,2024-05-29 09:00:58,17.0,100.0,17.0
24,2024-05-29 10:00:58,17.0,100.0,17.0
25,2024-05-29 11:00:58,17.0,100.0,17.0
26,2024-05-29 12:00:58,17.5,100.0,17.5
27,2024-05-29 13:00:58,17.5,100.0,17.5
28,2024-05-29 14:00:58,17.5,100.0,17.5
29,2024-05-29 15:00:58,17.5,100.0,17.5
30,2024-05-29 16:00:58,17.5,100.0,17.5
31,2024-05-29 17:00:58,17.5,100.0,17.5
32,2024-05-29 18:00:58,17.5,100.0,17.5
33,2024-05-29 19:00:58,17.5,100.0,17.5
34,2024-05-29 20:00:58,17.0,100.0,17.0
35,2024-05-29 21:00:58,17.0,100.0,17.0
36,2024-05-29 22:00:58,16.5,100.0,16.5
37,2024-05-29 23:00:58,16.5,100.0,16.5
38,2024-05-30 00:00:58,16.5,100.0,16.5
39,2024-05-30 01:00:58,16.0,100.0,16.0
40,2024-05-30 02:00:58,16.0,100.0,16.0
41,2024-05-30 03:00:58,16.0,100.0,16.0
42,2024-05-30 04:00:58,15.5,100.0,15.5
43,2024-05-30 05:00:58,15.5,100.0,15.5
44,2024-05-30 06:00:58,15.5,100.0,15.5
45,2024-05-30 07:00:58,15.5,100.0,15.5
46,2024-05-30 08:00:58,15.5,100.0,15.5
47,2024-05-30 09:00:58,15.5,100.0,15.5
48,2024-05-30 10:00:58,16.0,100.0,16.0
49,2024-05-30 11:00:58,16.5,100.0,16.5
50,2024-05-30 12:00:58,16.0,100.0,16.0
51,2024-05-30 13:00:58,16.5,100.0,16.5
52,2024-05-30 14:00:58,16.0,100.0,16.0
53,2024-05-30 15:00:58,16.5,100.0,16.5
54,2024-05-30 16:00:58,17.0,100.0,17.0
55,2024-05-30 17:00:58,16.5,100.0,16.5
56,2024-05-30 18:00:58,16.0,100.0,16.0
57,2024-05-30 19:00:58,16.0,100.0,16.0
